start	end	text
6468740	6477380	ja, also meine Frage wäre dann, was denkt ihr, ob der Fokus nicht viel mehr darauf gehen sollte,
6477380	6483140	was eine Kollektivwirtschaft ist und wie ein Kollektivwirtschaftssystem funktionieren kann,
6483140	6489020	wo demokratische Planung ein Teil dieser Kollektivwirtschaft ist, also genau, das wäre jetzt meine Frage.
6489020	6495580	Gibt es noch Fragen? Ich würde noch mal ein bisschen gucken und quotieren.
6495580	6506700	Ich habe eine Frage an Heide und zwar, du hattest ja ebenso, ich glaube, das waren diese vier Punkte
6506700	6518980	zur Imagination, wo du jeweils bestimmte Ziele wie Freiheit genommen hast und irgendwie immer gesagt
6518980	6526220	hast man, also ich drehe das einen Schritt weiter und diese vier schönen Bilder entworfen hast,
6526220	6533820	hast du oder ihr anderen, weil irgendwie haben glaube ich alle irgendwie zugestimmt auf eine Art,
6533820	6541260	Ideen dazu, was die gesellschaftlichen Bedingungen dafür wären, also jetzt zum Beispiel, dass ein
6541260	6549620	Klumpfuß was Cooles ist und nicht was Lästiges, also vielleicht könntet ihr das auch noch mal so
6549620	6554820	beantworten, dass sich vielleicht die Differenzen noch ein bisschen schärfen, weil ich habe den
6554820	6561140	Eindruck, die sind da und ihr stimmt dann aber doch immer ganz schnell zu, also zum Beispiel Heide
6561140	6570500	würdest du sagen, dass das was, Mist, jetzt fällt mir dein Name gerade nicht ein, in der Mitte,
6570500	6579900	Stefan, genau Stefan, wenn du gerade zum Beispiel meintest, Beteiligung funktioniert so, dass man
6579900	6588860	sich irgendwie sucht, was ein rockt sozusagen und da macht man mit, beißt sich das ein bisschen mit
6588860	6593220	der Vorstellung Heide, die du hast zum Beispiel, das könnte ich mir so ein bisschen so vorstellen,
6593220	6602620	dass diese Idee von Freiheit als ich gehe in die Welt und besorge mir, was mich interessiert,
6602620	6609180	sich so ein bisschen beißt mit dem was du beschrieben hast, Freiheit als, also dass das vielleicht
6609180	6616900	ein bisschen unter das fällt, was du meinst, wo du meinst, dass das doch ein bisschen bürgerlich ist
6616900	6624300	und ein bisschen kritisiert gehört oder so, ich weiß jetzt nicht, ob ich das klar gemacht habe,
6624300	6632980	worauf ich hinaus will. Darf ich auf den Marktplan antworten? Ich versuche es schnell zu machen,
6632980	6638260	also für mich, ich würde mitgehen, ich finde dieses Marktplan, diese Bedenkmalität, das hatte ich
6638260	6641660	auch am Anfang gesagt, ich finde das nicht so hilfreich, für mich ist auch das Problem,
6641660	6645380	das ist nicht der Markt, das Problem heißt Kapitalismus und meine Gegenüberstellung wäre
6645380	6651220	nicht der Plan, sondern das heißt Kommunismus oder das heißt Postkapitalismus, das auch immer
6651220	6657180	so persönlich bevorzugt, aber das ist für mich so diese Gegenüberstellung und diese Vermittlung
6657180	6661100	mit dem Markt ist eines von den Elementen, die den Kapitalismus ausmacht, aber das ist nicht
6661100	6667300	die einzige und es reicht auch nicht die zu überwinden und es reicht auch nicht das Privateigentum
6667300	6671340	an den Produktionsmitteln abzuschaffen, es gibt auch noch diese vergeschlechterte Trennung von
6671340	6675380	Produktion, Reproduktion, es gibt diese Trennung zwischen nicht menschlicher und menschlicher
6675380	6679780	Natur, so da gibt es verschiedene Sachen, die den Kapitalismus ausmachen und die müssen alle
6679780	6686820	weg und ich würde vielleicht so ein bisschen den Leuten, die gerne von der Planwirtschaft reden,
6686820	6691060	ich nehme dieses Wort nicht, nicht weil ich irgendwie Angst habe, damit assoziiert zu werden,
6691060	6695340	sondern weil ich es halt deswegen nicht hilfreich finde, weil das ist halt nur ein Element und das
6695340	6700980	ist nicht nur eine Planwirtschaft, also das, was wir wollen, ist mehr, das wäre, ich würde
6700980	6705420	entgegengehen zu sagen, okay im Kapitalismus werden Markt und Plan auf eine bestimmte Art
6705420	6713060	verbunden, auf eine schlechte und diese Alternativen, die wir diskutieren, gerne reduzieren die die
6713060	6719700	Vermittlung oder schaffen die ab und okay, da geht es so, die Waage geht in eine andere
6719700	6725060	Richtung, gerne Planwirtschaft, aber ich finde es hilfreicher da dann, wenn man sich so das Bild
6725060	6728740	von einer komplett anderen Vision, dann ist für mich die Gegenüberstellung Kapitalismus und
6728740	6735100	Kommunismus und nicht Marktwirtschaft und Planwirtschaft so. Ja, also ich bin mir nicht sicher, ob ich deine
6735100	6746380	Frage richtig verstanden habe, aber ja, wichtig ist glaube ich zu sagen, dass es da für materielle
6746380	6750860	Bedingungen natürlich braucht, also für jetzt das Beispiel, was du noch mal aufgegriffen hast,
6750860	6758300	wenn ein Klumpfuß, was cooles ist sozusagen, was da, also das ist eine Zielvorstellung und
6758300	6763620	sozusagen betrifft so den Bereich der Werte in einer befreiten Gesellschaft und von dort aus
6763620	6768860	rückzudenken und zu sagen, was hätte das für Voraussetzungen und dann zu sagen, das sind
6768860	6774060	materielle Voraussetzungen und Voraussetzungen in einer politischen Kommunikation und das wollte
6774060	6778940	ich auf keinen Fall durchstreichen und ich glaube vielleicht kommt da, wenn man so ein Ziel hat und
6778940	6785980	nicht das Ziel hat, der sich immer weiter entfaltende, kraftstrotzende, gesunde Mensch,
6785980	6791140	dann kommen da vielleicht andere materielle Bedingungen raus, die man dafür wieder braucht,
6791140	6797340	also dafür sind Zielvorstellungen dann auch doch wieder so wichtig und mir wäre das mit der
6797340	6802620	Sehschwäche und der Angststörung sozusagen die Zielvorstellung und nicht die mit dem wirklich
6802620	6806380	weitgehend entfalteten, arbeitswütigen Menschen.
6806380	6816020	Fein, also ich danke euch ganz herzlich dafür, dass ihr da wart, hier an euch drei gerichtet und an
6816020	6819060	euch alle gerichtet und möchte vielleicht nur ganz zum Abschluss,
6819060	6833140	und will vielleicht nur ganz zum Abschluss noch sagen, das ist naturgemäß eine gewisse
6833140	6838380	Verengung, wenn wir jetzt zu viert sitzen, die Planungsdebatte, sage ich jetzt trotzdem,
6838380	6843540	obwohl Christophs richtig gesagt hat, ist natürlich eine weite und breite und es gibt viele verschiedene
6843540	6849020	Ansätze, also als Abschluss sozusagen auch noch die herzliche Einladung da hinein zu stöbern und
6849380	6853020	die ganze Weite dessen kennenzulernen. Eine schöne Konferenz euch allen noch.
6853020	6872100	Das war Future Histories für heute, vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet
6872100	6878500	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future
6878500	6883900	Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen
6883900	6890020	Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den
6890020	6895980	Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne
6895980	6902420	unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und
6902420	6908260	Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com
6908260	6914540	schrägstrich Future Histories oder auch via Spende auf unserer Homepage. Future Histories
6914540	6922860	ist eine Produktion von MetaLapses zu finden auf meta lapses.net. Bis zum nächsten Mal, ich freue mich.
